mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
87.8,-1.82111895407594,-5.89601556055234,-0.261750597490974,0.139299661510589,0.239299661510589,0.00274283789378717,0.434933421356097
87.9,-1.82211293042927,-5.90269175687207,-0.261750596494468,0.139180531172817,0.239180531172817,0.00272463688668667,0.434933421601005
88,-1.8231069067826,-5.9093679531918,-0.261750595497958,0.139061486255645,0.239061486255645,0.00270655633058884,0.434933421845913
88.1,-1.82410088313594,-5.91604414951153,-0.261750594501452,0.138942526725976,0.238942526725976,0.00268859543270667,0.434933422090821
88.2,-1.82509485948927,-5.92272034583126,-0.261750593504945,0.138823652550677,0.238823652550677,0.00267075340541377,0.434933422335729
88.3,-1.8260888358426,-5.92939654215099,-0.261750592508437,0.138704863696576,0.238704863696576,0.00265302946621151,0.434933422580637
88.4,-1.82708281219593,-5.93607273847072,-0.261750591511927,0.138586160130466,0.238586160130466,0.00263542283769646,0.434933422825546
88.5,-1.82807678854926,-5.94273224321854,-0.261750590515421,0.138467541819103,0.238467541819103,0.00261797633090552,0.434933423070453
88.6,-1.82907076490259,-5.94747595694071,-0.261750589518911,0.138349008729208,0.238349008729208,0.00260561909243561,0.434933423315362
88.7,-1.83006474125593,-5.95221967066289,-0.261750588522404,0.138230560827463,0.238230560827463,0.00259332003031277,0.43493342356027
88.8,-1.83105871760926,-5.95696338438507,-0.261750587525896,0.138112198080515,0.238112198080515,0.00258107887207838,0.434933423805178
88.9,-1.83205269396259,-5.96170709810724,-0.261750586529389,0.137993920454976,0.237993920454976,0.00256889534653634,0.434933424050086
89,-1.83304667031592,-5.96645081182942,-0.261750585532879,0.137875727917421,0.237875727917421,0.00255676918374739,0.434933424294994
89.1,-1.83404064666925,-5.97119452555159,-0.261750584536373,0.137757620434389,0.237757620434389,0.00254470011502344,0.434933424539902
89.2,-1.83503462302258,-5.97593823927377,-0.261750583539863,0.137639597972382,0.237639597972382,0.00253268787292179,0.434933424784811
89.3,-1.83602859937592,-5.98068195299594,-0.261750582543355,0.137521660497869,0.237521660497869,0.00252073219123961,0.434933425029719
89.4,-1.83702257572925,-5.98542566671812,-0.261750581546849,0.137403807977281,0.237403807977281,0.00250883280500826,0.434933425274626
89.5,-1.83801655208258,-5.99016938044029,-0.261750580550339,0.137286040377014,0.237286040377014,0.00249698945048765,0.434933425519535
89.6,-1.83901052843591,-5.99491309416247,-0.261750579553832,0.13716835766343,0.23716835766343,0.00248520186516071,0.434933425764443
89.7,-1.84000450478924,-5.99965680788464,-0.261750578557326,0.137050759802855,0.237050759802855,0.00247346978772784,0.434933426009351
89.8,-1.84099848114258,-6.00440052160682,-0.261750577560818,0.136933246761577,0.236933246761577,0.00246179295810134,0.434933426254259
89.9,-1.84199245749591,-6.00914423532899,-0.261750576564308,0.136815818505853,0.236815818505853,0.00245017111739998,0.434933426499167
90,-1.84298643384924,-6.01388794905117,-0.261750575567801,0.136698475001903,0.236698475001903,0.00243860400794343,0.434933426744075
90.1,-1.84398041020257,-6.01863166277334,-0.261750574571291,0.136581216215912,0.236581216215912,0.00242709137324686,0.434933426988984
90.2,-1.8449743865559,-6.02337537649552,-0.261750573574785,0.136464042114031,0.236464042114031,0.0024156329580155,0.434933427233891
90.3,-1.84596836290923,-6.02811909021769,-0.261750572578277,0.136346952662375,0.236346952662375,0.0024042285081392,0.4349334274788
90.4,-1.84696233926256,-6.03286280393987,-0.26175057158177,0.136229947827025,0.236229947827025,0.0023928777706871,0.434933427723707
90.5,-1.84795631561589,-6.03760651766204,-0.26175057058526,0.136113027574027,0.236113027574027,0.00238158049390223,0.434933427968616
90.6,-1.84895029196923,-6.04235023138422,-0.261750569588754,0.135996191869395,0.235996191869395,0.00237033642719614,0.434933428213524
90.7,-1.84994426832256,-6.04709394510639,-0.261750568592244,0.135879440679105,0.235879440679105,0.00235914532114367,0.434933428458432
90.8,-1.85093824467589,-6.05183765882857,-0.261750567595736,0.135762773969102,0.235762773969102,0.00234800692747757,0.434933428703341
90.9,-1.85193222102922,-6.05658137255075,-0.26175056659923,0.135646191705293,0.235646191705293,0.00233692099908329,0.434933428948248
91,-1.85292619738255,-6.06132508627292,-0.26175056560272,0.135529693853556,0.235529693853556,0.00232588728999371,0.434933429193157
91.1,-1.85392017373588,-6.06655463833509,-0.261750564606213,0.135413280379731,0.235413280379731,0.00231378376028212,0.434933429438065
91.2,-1.85491415008921,-6.07184071111124,-0.261750563609707,0.135296951249626,0.235296951249626,0.00230161327694605,0.434933429682972
91.3,-1.85590812644255,-6.07712678388739,-0.261750562613198,0.135180706429014,0.235180706429014,0.00228950666334466,0.43493342992788
91.4,-1.85690210279588,-6.08308260051296,-0.261750561616688,0.135064545883637,0.235064545883637,0.00227594224965077,0.434933430172789
91.5,-1.85789607914921,-6.08961957899318,-0.261750560620182,0.134948469579199,0.234948469579199,0.0022611465173749,0.434933430417697
91.6,-1.85889005550254,-6.09615655747339,-0.261750559623672,0.134832477481376,0.234832477481376,0.00224644675449097,0.434933430662605
91.7,-1.85988403185587,-6.10269353595361,-0.261750558627166,0.134716569555806,0.234716569555806,0.00223184234132056,0.434933430907513
91.8,-1.86087800820921,-6.10923051443383,-0.261750557630658,0.134600745768096,0.234600745768096,0.00221733266215014,0.434933431152421
91.9,-1.86187198456254,-6.11576749291404,-0.261750556634151,0.13448500608382,0.23448500608382,0.00220291710520622,0.434933431397329
92,-1.86286596091587,-6.12230447139426,-0.261750555637641,0.134369350468517,0.234369350468517,0.00218859506263057,0.434933431642238
92.1,-1.8638599372692,-6.12884144987447,-0.261750554641135,0.134253778887696,0.234253778887696,0.0021743659304556,0.434933431887145
92.2,-1.86485391362253,-6.13537842835469,-0.261750553644625,0.13413829130683,0.23413829130683,0.00216022910858,0.434933432132054
92.3,-1.86584788997586,-6.1419154068349,-0.261750552648117,0.134022887691362,0.234022887691362,0.00214618400074434,0.434933432376962
92.4,-1.8668418663292,-6.14845238531512,-0.26175055165161,0.133907568006701,0.233907568006701,0.00213223001450697,0.43493343262187
92.5,-1.86783584268253,-6.15498936379533,-0.261750550655104,0.133792332218224,0.233792332218224,0.00211836656122001,0.434933432866778
92.6,-1.86882981903586,-6.16152634227555,-0.261750549658594,0.133677180291274,0.233677180291274,0.00210459305600547,0.434933433111686
92.7,-1.86982379538919,-6.16806332075576,-0.261750548662087,0.133562112191163,0.233562112191163,0.00209090891773153,0.434933433356594
92.8,-1.87081777174252,-6.17460029923598,-0.261750547665579,0.133447127883171,0.233447127883171,0.00207731356898899,0.434933433601502
92.9,-1.87181174809585,-6.18113727771619,-0.261750546669069,0.133332227332545,0.233332227332545,0.00206380643606782,0.434933433846411
93,-1.87280572444919,-6.18767425619641,-0.261750545672563,0.1332174105045,0.2332174105045,0.00205038694893386,0.434933434091319
93.1,-1.87379970080251,-6.19421123467662,-0.261750544676053,0.133102677364219,0.233102677364219,0.0020370545412057,0.434933434336227
93.2,-1.87479367715585,-6.20073760245208,-0.261750543679547,0.132988027876854,0.232988027876854,0.00202383008082163,0.434933434581135
93.3,-1.87578765350918,-6.20723097257221,-0.261750542683039,0.132873462007524,0.232873462007525,0.00201075751580579,0.434933434826043
93.4,-1.87678162986251,-6.21373130898224,-0.261750541686532,0.132758979721318,0.232758979721318,0.00199775533244166,0.434933435070951
93.5,-1.87777560621584,-6.2204529199214,-0.261750540690022,0.132644580983291,0.232644580983291,0.00198439878416626,0.434933435315859
93.6,-1.87876958256917,-6.22717453086056,-0.261750539693515,0.132530265758468,0.232530265758468,0.00197113135843272,0.434933435560767
93.7,-1.8797635589225,-6.23389614179972,-0.261750538697005,0.132416034011843,0.232416034011843,0.00195795246291497,0.434933435805676
93.8,-1.88075753527584,-6.24061775273888,-0.261750537700497,0.132301885708377,0.232301885708377,0.00194486150919227,0.434933436050584
93.9,-1.88175151162917,-6.24733936367803,-0.261750536703991,0.132187820813001,0.232187820813001,0.00193185791272402,0.434933436295492
94,-1.8827454879825,-6.25406097461719,-0.261750535707481,0.132073839290616,0.232073839290616,0.00191894109282443,0.4349334365404
94.1,-1.88373946433583,-6.26078258555635,-0.261750534710975,0.131959941106088,0.231959941106088,0.00190611047263761,0.434933436785308
94.2,-1.88473344068916,-6.26750419649551,-0.261750533714471,0.131846126224258,0.231846126224258,0.0018933654791127,0.434933437030215
94.3,-1.88572741704249,-6.27422580743466,-0.261750532717957,0.131732394609932,0.231732394609932,0.00188070554297913,0.434933437275125
94.4,-1.88672139339583,-6.28094741837383,-0.26175053172145,0.131618746227884,0.231618746227884,0.00186813009872207,0.434933437520033
94.5,-1.88771536974916,-6.28766902931298,-0.261750530724944,0.131505181042863,0.231505181042863,0.00185563858455811,0.43493343776494
94.6,-1.88870934610249,-6.29439064025214,-0.261750529728431,0.131391699019581,0.231391699019581,0.00184323044241094,0.43493343800985
94.7,-1.88970332245582,-6.3011122511913,-0.261750528731927,0.131278300122724,0.231278300122724,0.00183090511788728,0.434933438254757
94.8,-1.89069729880915,-6.30783386213046,-0.261750527735419,0.131164984316947,0.231164984316947,0.00181866206025299,0.434933438499665
94.9,-1.89169127516248,-6.31455547306961,-0.261750526738909,0.131051751566874,0.231051751566874,0.00180650072240924,0.434933438744573
95,-1.89268525151582,-6.32127708400878,-0.261750525742406,0.130938601837095,0.230938601837095,0.00179442056086885,0.43493343898948
95.1,-1.89367922786915,-6.32799869494793,-0.261750524745896,0.13082553509218,0.23082553509218,0.00178242103573292,0.434933439234389
95.2,-1.89467320422248,-6.33472030588709,-0.261750523749383,0.130712551296658,0.230712551296658,0.00177050161066733,0.434933439479298
95.3,-1.89566718057581,-6.34144191682625,-0.261750522752881,0.130599650415034,0.230599650415034,0.00175866175287965,0.434933439724205
95.4,-1.89666115692914,-6.34816352776541,-0.261750521756372,0.130486832411784,0.230486832411784,0.00174690093309611,0.434933439969113
95.5,-1.89765513328247,-6.35488513870456,-0.261750520759862,0.130374097251351,0.230374097251351,0.00173521862553865,0.434933440214022
95.6,-1.89864910963581,-6.36160674964373,-0.261750519763358,0.130261444898149,0.230261444898149,0.00172361430790213,0.434933440458929
95.7,-1.89964308598913,-6.36832836058288,-0.261750518766849,0.130148875316565,0.230148875316565,0.00171208746133184,0.434933440703837
95.8,-1.90063706234247,-6.37504997152204,-0.261750517770341,0.130036388470955,0.230036388470955,0.00170063757040091,0.434933440948746
95.9,-1.9016310386958,-6.3817715824612,-0.261750516773834,0.129923984325644,0.229923984325644,0.00168926412308804,0.434933441193653
96,-1.90262501504913,-6.38849319340036,-0.261750515777324,0.129811662844931,0.229811662844931,0.00167796661075531,0.434933441438562
96.1,-1.90361899140246,-6.39521480433951,-0.261750514780815,0.129699423993084,0.229699423993084,0.00166674452812615,0.43493344168347
96.2,-1.90461296775579,-6.40193641527868,-0.261750513784311,0.129587267734342,0.229587267734342,0.00165559737326335,0.434933441928378
96.3,-1.90560694410912,-6.40865802621783,-0.261750512787797,0.129475194032916,0.229475194032916,0.00164452464754744,0.434933442173287
96.4,-1.90660092046246,-6.41537963715699,-0.261750511791293,0.129363202852986,0.229363202852986,0.0016335258556549,0.434933442418194
96.5,-1.90759489681579,-6.42210124809615,-0.261750510794786,0.129251294158706,0.229251294158706,0.00162260050553681,0.434933442663102
96.6,-1.90858887316912,-6.42793215678571,-0.261750509798277,0.129139467914202,0.229139467914202,0.00161318201869787,0.434933442908011
96.7,-1.90958284952245,-6.43295946053838,-0.261750508801767,0.129027724083566,0.229027724083566,0.00160510539883694,0.434933443152919
96.8,-1.91057682587579,-6.43798676429105,-0.261750507805265,0.128916062630867,0.228916062630867,0.00159706915101066,0.434933443397826
96.9,-1.91157080222911,-6.44301406804371,-0.261750506808749,0.128804483520145,0.228804483520145,0.00158907307406029,0.434933443642736
97,-1.91256477858245,-6.44804137179639,-0.261750505812246,0.128692986715407,0.228692986715407,0.00158111696782287,0.434933443887643
97.1,-1.91355875493578,-6.45422541182608,-0.261750504815739,0.128581572180639,0.228581572180639,0.0015713847648977,0.434933444132551
97.2,-1.91455273128911,-6.46076336897743,-0.261750503819229,0.128470239879793,0.228470239879793,0.00156116061639002,0.434933444377459
97.3,-1.91554670764244,-6.46730132612878,-0.261750502822721,0.128358989776796,0.228358989776796,0.00155100288753241,0.434933444622367
97.4,-1.91654068399577,-6.47383928328013,-0.261750501826212,0.128247821835547,0.228247821835547,0.00154091114817997,0.434933444867276
97.5,-1.9175346603491,-6.48037724043148,-0.261750500829702,0.128136736019915,0.228136736019916,0.00153088497095612,0.434933445112184
97.6,-1.91852863670244,-6.48691519758284,-0.261750499833199,0.128025732293744,0.228025732293744,0.00152092393123495,0.434933445357091
97.7,-1.91952261305577,-6.49345315473419,-0.261750498836692,0.127914810620848,0.227914810620848,0.00151102760712382,0.434933445601999
97.8,-1.92051658940909,-6.49999111188554,-0.261750497840177,0.127803970965017,0.227803970965017,0.00150119557944596,0.434933445846909
97.9,-1.92151056576243,-6.50652906903689,-0.261750496843674,0.127693213290008,0.227693213290008,0.00149142743172313,0.434933446091816
98,-1.92250454211576,-6.51306702618824,-0.261750495847164,0.127582537559557,0.227582537559557,0.00148172275015859,0.434933446336725
98.1,-1.92349851846909,-6.51957529226865,-0.261750494850655,0.127471943737367,0.227471943737367,0.00147212476758981,0.434933446581633
98.2,-1.92449249482243,-6.52605204638636,-0.261750493854148,0.127361431787117,0.227361431787117,0.00146263488804565,0.434933446826541
98.3,-1.92548647117576,-6.53252880050407,-0.261750492857643,0.12725100167246,0.22725100167246,0.00145320609486471,0.434933447071448
98.4,-1.92648044752908,-6.53900555462177,-0.26175049186113,0.12714065335702,0.22714065335702,0.00144383799597821,0.434933447316358
98.5,-1.92747442388242,-6.54548230873948,-0.261750490864626,0.127030386804392,0.227030386804392,0.00143453020181905,0.434933447561265
98.6,-1.92846840023575,-6.5507732149333,-0.261750489868117,0.12692020197815,0.22692020197815,0.00142697108267831,0.434933447806173
98.7,-1.92946237658908,-6.55514664226275,-0.261750488871607,0.126810098841836,0.226810098841836,0.00142075280242594,0.434933448051082
98.8,-1.93045635294242,-6.55952006959222,-0.261750487875105,0.126700077358967,0.226700077358967,0.00141456158105003,0.434933448295988
98.9,-1.93145032929574,-6.56389349692168,-0.261750486878592,0.126590137493036,0.226590137493036,0.0014083973011376,0.434933448540898
99,-1.93244430564908,-6.56826692425114,-0.261750485882086,0.126480279207505,0.226480279207506,0.0014022598457822,0.434933448785805
99.1,-1.93343828200241,-6.57264035158059,-0.261750484885579,0.126370502465814,0.226370502465814,0.00139614909858181,0.434933449030713
99.2,-1.93443225835574,-6.57701377891005,-0.261750483889069,0.126260807231375,0.226260807231375,0.00139006494363664,0.434933449275622
99.3,-1.93542623470907,-6.58138720623951,-0.261750482892561,0.126151193467572,0.226151193467572,0.00138400726554706,0.43493344952053
99.4,-1.9364202110624,-6.58576063356897,-0.261750481896054,0.126041661137766,0.226041661137766,0.00137797594941139,0.434933449765438
99.5,-1.93741418741573,-6.59013406089843,-0.261750480899545,0.12593221020529,0.22593221020529,0.00137197088082383,0.434933450010346
99.6,-1.93840816376907,-6.59450748822789,-0.261750479903039,0.125822840633451,0.225822840633451,0.00136599194587232,0.434933450255254
99.7,-1.9394021401224,-6.59888091555735,-0.261750478906532,0.125713552385533,0.225713552385533,0.00136003903113642,0.434933450500162
99.8,-1.94039611647573,-6.60325434288681,-0.261750477910024,0.12560434542479,0.22560434542479,0.00135411202368525,0.43493345074507
99.9,-1.94139009282906,-6.60762777021627,-0.261750476913514,0.125495219714455,0.225495219714455,0.00134821081107539,0.434933450989979
100,-1.94238406918239,-6.61200119754573,-0.261750475917007,0.125386175217732,0.225386175217732,0.00134233528134875,0.434933451234886
100.1,-1.94337804553572,-6.61637462487518,-0.261750474920497,0.1252772118978,0.2252772118978,0.00133648532303057,0.434933451479795
100.2,-1.94437202188906,-6.62074805220464,-0.261750473923991,0.125168329717815,0.225168329717815,0.00133066082512731,0.434933451724703
100.3,-1.94536599824239,-6.6251214795341,-0.261750472927483,0.125059528640904,0.225059528640904,0.00132486167712461,0.434933451969611
100.4,-1.94635997459572,-6.62949490686356,-0.261750471930976,0.124950808630173,0.224950808630173,0.00131908776898524,0.434933452214519
100.5,-1.94735395094905,-6.63386833419302,-0.261750470934467,0.1248421696487,0.2248421696487,0.00131333899114708,0.434933452459427
100.6,-1.94834792730238,-6.63824176152248,-0.261750469937957,0.124733611659539,0.224733611659539,0.00130761523452106,0.434933452704336
100.7,-1.94934190365571,-6.64261518885194,-0.26175046894145,0.124625134625718,0.224625134625718,0.00130191639048916,0.434933452949243
100.8,-1.95033588000904,-6.6469886161814,-0.261750467944942,0.124516738510243,0.224516738510243,0.00129624235090241,0.434933453194152
100.9,-1.95132985636238,-6.65290143921068,-0.261750466948436,0.124408423276092,0.224408423276092,0.00128861036130761,0.434933453439059
101,-1.95232383271571,-6.65932274367029,-0.261750465951925,0.124300188886221,0.224300188886221,0.00128037287238626,0.434933453683968
101.1,-1.95331780906904,-6.6657440481299,-0.261750464955419,0.12419203530356,0.22419203530356,0.00127218797483661,0.434933453928876
101.2,-1.95431178542237,-6.67216535258951,-0.26175046395891,0.124083962491015,0.224083962491015,0.00126405533374949,0.434933454173784
101.3,-1.9553057617757,-6.67858665704913,-0.261750462962402,0.123975970411466,0.223975970411466,0.00125597461633763,0.434933454418692
101.4,-1.95629973812903,-6.68500796150874,-0.261750461965895,0.123868059027772,0.223868059027773,0.00124794549192227,0.4349334546636
101.5,-1.95729371448236,-6.69142926596835,-0.261750460969389,0.123760228302766,0.223760228302766,0.00123996763191999,0.434933454908508
101.6,-1.9582876908357,-6.69785057042796,-0.261750459972878,0.123652478199257,0.223652478199257,0.00123204070982958,0.434933455153417
101.7,-1.95928166718903,-6.70427187488757,-0.261750458976372,0.123544808680029,0.223544808680029,0.0012241644012189,0.434933455398324
101.8,-1.96027564354236,-6.71069317934718,-0.261750457979864,0.123437219707843,0.223437219707843,0.001216338383712,0.434933455643233
101.9,-1.96126961989569,-6.7171144838068,-0.261750456983354,0.123329711245438,0.223329711245438,0.00120856233697614,0.434933455888141
102,-1.96226359624902,-6.72353578826641,-0.261750455986847,0.123222283255526,0.223222283255526,0.00120083594270904,0.434933456133049
102.1,-1.96325757260235,-6.72995709272602,-0.261750454990341,0.123114935700797,0.223114935700797,0.00119315888462605,0.434933456377957
102.2,-1.96425154895569,-6.73637839718563,-0.26175045399383,0.123007668543918,0.223007668543918,0.00118553084844757,0.434933456622865
102.3,-1.96524552530902,-6.74279970164524,-0.261750452997322,0.122900481747532,0.222900481747532,0.00117795152188641,0.434933456867774
102.4,-1.96623950166235,-6.74922100610485,-0.261750452000816,0.122793375274257,0.222793375274257,0.0011704205946353,0.434933457112681
102.5,-1.96723347801568,-6.75564231056446,-0.261750451004307,0.12268634908669,0.22268634908669,0.00116293775835446,0.43493345735759
102.6,-1.96822745436901,-6.76206361502407,-0.2617504500078,0.122579403147405,0.222579403147405,0.00115550270665924,0.434933457602498
102.7,-1.96922143072234,-6.76848491948369,-0.261750449011294,0.12247253741895,0.22247253741895,0.00114811513510784,0.434933457847405
102.8,-1.97021540707567,-6.7749062239433,-0.261750448014785,0.122365751863853,0.222365751863853,0.0011407747411891,0.434933458092313
102.9,-1.97120938342901,-6.78132752840291,-0.261750447018275,0.122259046444618,0.222259046444618,0.00113348122431039,0.434933458337222
103,-1.97220335978234,-6.78774883286252,-0.261750446021769,0.122152421123725,0.222152421123725,0.00112623428578554,0.43493345858213
103.1,-1.97319733613567,-6.79417013732213,-0.261750445025259,0.122045875863633,0.222045875863633,0.00111903362882286,0.434933458827038
103.2,-1.974191312489,-6.80059144178174,-0.261750444028752,0.121939410626777,0.221939410626777,0.00111187895851324,0.434933459071946
103.3,-1.97518528884233,-6.80701274624136,-0.261750443032244,0.12183302537557,0.22183302537557,0.00110476998181832,0.434933459316854
103.4,-1.97617926519566,-6.81343405070097,-0.261750442035738,0.121726720072403,0.221726720072403,0.00109770640755874,0.434933459561762
103.5,-1.977173241549,-6.81985535516058,-0.261750441039228,0.121620494679644,0.221620494679644,0.00109068794640241,0.434933459806671
103.6,-1.97816721790233,-6.82627665962019,-0.261750440042722,0.121514349159638,0.221514349159638,0.00108371431085294,0.434933460051578
103.7,-1.97916119425566,-6.8326979640798,-0.261750439046212,0.121408283474709,0.221408283474709,0.00107678521523809,0.434933460296487
103.8,-1.98015517060899,-6.83911926853941,-0.261750438049704,0.121302297587157,0.221302297587157,0.00106990037569827,0.434933460541395
103.9,-1.98114914696232,-6.84554057299903,-0.261750437053197,0.121196391459264,0.221196391459264,0.00106305951017518,0.434933460786303
104,-1.98214312331565,-6.85196187745864,-0.261750436056687,0.121090565053284,0.221090565053284,0.00105626233840047,0.434933461031212
