mid_point,pred5,pred_lo,pred_hi,ve,pinf,ve_lower,ve_upper
88.2,-0.904333138233288,-1.72669353890021,-0.0305378913782548,0.288160850730598,0.388160850730598,0.15101100116208,0.492366120402233
88.3,-0.905755413917055,-1.72942790609483,-0.0305378903800097,0.287869195527607,0.387869195527607,0.150660771455578,0.492366120651736
88.4,-0.907177689600822,-1.73216227328945,-0.0305378893817642,0.287577716261203,0.387577716261203,0.150311210204188,0.492366120901239
88.5,-0.908599965284589,-1.73489664048407,-0.0305378883835186,0.287286413066784,0.387286413066784,0.149962316799047,0.492366121150743
88.6,-0.910022240968356,-1.73763100767869,-0.0305378873852717,0.286995286079225,0.386995286079225,0.149614090628635,0.492366121400246
88.7,-0.911444516652122,-1.74036537487331,-0.0305378863870263,0.286704335432886,0.386704335432886,0.149266531078791,0.492366121649749
88.8,-0.91286679233589,-1.74309974206793,-0.0305378853887809,0.286413561261604,0.386413561261604,0.148919637532726,0.492366121899252
88.9,-0.914289068019657,-1.74583410926255,-0.0305378843905357,0.286122963698699,0.386122963698699,0.148573409371043,0.492366122148756
89,-0.915711343703423,-1.74856847645717,-0.0305378833922899,0.285832542876972,0.385832542876972,0.148227845971754,0.492366122398259
89.1,-0.91713361938719,-1.75130284365179,-0.0305378823940432,0.285542298928704,0.385542298928704,0.147882946710297,0.492366122647762
89.2,-0.918555895070957,-1.75403721084641,-0.0305378813957976,0.285252231985658,0.385252231985658,0.147538710959552,0.492366122897266
89.3,-0.919978170754724,-1.75677157804103,-0.0305378803975524,0.284962342179078,0.384962342179078,0.147195138089858,0.492366123146769
89.4,-0.921400446438491,-1.75950594523565,-0.030537879399307,0.284672629639692,0.384672629639692,0.146852227469029,0.492366123396272
89.5,-0.922822722122258,-1.76224031243028,-0.0305378784010612,0.284383094497707,0.384383094497707,0.146509978462373,0.492366123645775
89.6,-0.924244997806025,-1.7649746796249,-0.0305378774028162,0.284093736882812,0.384093736882812,0.146168390432708,0.492366123895278
89.7,-0.925667273489792,-1.76770904681952,-0.0305378764045705,0.28380455692418,0.38380455692418,0.145827462740378,0.492366124144782
89.8,-0.927089549173559,-1.77044341401414,-0.0305378754063237,0.283515554750466,0.383515554750466,0.145487194743269,0.492366124394285
89.9,-0.928511824857326,-1.77317778120876,-0.0305378744080783,0.283226730489806,0.383226730489806,0.145147585796828,0.492366124643788
90,-0.929934100541092,-1.77591214840338,-0.0305378734098327,0.282938084269819,0.382938084269819,0.144808635254078,0.492366124893291
90.1,-0.93135637622486,-1.778646515598,-0.0305378724115875,0.282649616217608,0.382649616217608,0.144470342465635,0.492366125142795
90.2,-0.932778651908626,-1.78138088279262,-0.030537871413342,0.282361326459758,0.382361326459758,0.144132706779724,0.492366125392298
90.3,-0.934200927592394,-1.78411524998724,-0.0305378704150949,0.282073215122337,0.382073215122337,0.143795727542198,0.492366125641801
90.4,-0.93562320327616,-1.78684961718186,-0.0305378694168498,0.281785282330897,0.381785282330897,0.14345940409655,0.492366125891304
90.5,-0.937045478959927,-1.78958398437648,-0.0305378684186039,0.281497528210473,0.381497528210473,0.143123735783933,0.492366126140808
90.6,-0.938467754643694,-1.7923183515711,-0.030537867420359,0.281209952885583,0.381209952885583,0.142788721943177,0.492366126390311
90.7,-0.939890030327461,-1.79505271876573,-0.0305378664221133,0.28092255648023,0.38092255648023,0.142454361910803,0.492366126639814
90.8,-0.941312306011228,-1.79778708596035,-0.0305378654238662,0.280635339117901,0.380635339117901,0.142120655021039,0.492366126889318
90.9,-0.942734581694995,-1.80052145315497,-0.0305378644256211,0.280348300921566,0.380348300921566,0.141787600605839,0.492366127138821
91,-0.944156857378762,-1.80325582034959,-0.0305378634273752,0.280061442013681,0.380061442013681,0.141455197994899,0.492366127388324
91.1,-0.945579133062529,-1.80599018754421,-0.0305378624291303,0.279774762516186,0.379774762516186,0.141123446515669,0.492366127637827
91.2,-0.947001408746296,-1.80872455473883,-0.0305378614308846,0.279488262550506,0.379488262550506,0.140792345493376,0.49236612788733
91.3,-0.948423684430063,-1.81145892193345,-0.0305378604326395,0.27920194223755,0.37920194223755,0.140461894251035,0.492366128136833
91.4,-0.94984596011383,-1.81419328912807,-0.0305378594343923,0.278915801697713,0.378915801697713,0.140132092109467,0.492366128386337
91.5,-0.951268235797596,-1.81692765632269,-0.0305378584361467,0.278629841050875,0.378629841050875,0.139802938387314,0.49236612863584
91.6,-0.952690511481364,-1.81966202351731,-0.0305378574379015,0.278344060416404,0.378344060416404,0.139474432401058,0.492366128885344
91.7,-0.95411278716513,-1.82239639071193,-0.0305378564396561,0.27805845991315,0.37805845991315,0.139146573465033,0.492366129134847
91.8,-0.955535062848897,-1.82513075790655,-0.0305378554414107,0.277773039659451,0.377773039659451,0.138819360891445,0.49236612938435
91.9,-0.956957338532664,-1.82786512510117,-0.0305378544431638,0.277487799773133,0.377487799773133,0.138492793990384,0.492366129633853
92,-0.958379614216431,-1.8305994922958,-0.0305378534449179,0.277202740371505,0.377202740371505,0.138166872069845,0.492366129883357
92.1,-0.959801889900198,-1.83333385949042,-0.030537852446673,0.276917861571365,0.376917861571365,0.137841594435738,0.49236613013286
92.2,-0.961224165583965,-1.83606822668504,-0.0305378514484274,0.276633163488998,0.376633163488998,0.137516960391908,0.492366130382363
92.3,-0.962646441267732,-1.83880259387966,-0.0305378504501819,0.276348646240175,0.376348646240175,0.13719296924015,0.492366130631866
92.4,-0.964068716951499,-1.84153696107428,-0.0305378494519368,0.276064309940155,0.376064309940154,0.136869620280223,0.492366130881369
92.5,-0.965490992635266,-1.8442713282689,-0.0305378484536909,0.275780154703685,0.375780154703685,0.13654691280987,0.492366131130873
92.6,-0.966913268319033,-1.84700569546352,-0.0305378474554442,0.275496180644999,0.375496180644999,0.136224846124828,0.492366131380376
92.7,-0.9683355440028,-1.84974006265814,-0.0305378464571987,0.27521238787782,0.37521238787782,0.135903419518847,0.492366131629879
92.8,-0.969757819686567,-1.85247442985276,-0.0305378454589534,0.27492877651536,0.37492877651536,0.135582632283708,0.492366131879382
92.9,-0.971180095370334,-1.85520879704738,-0.0305378444607081,0.274645346670317,0.374645346670317,0.135262483709231,0.492366132128886
93,-0.9726023710541,-1.857943164242,-0.0305378434624624,0.27436209845488,0.37436209845488,0.134942973083301,0.492366132378389
93.1,-0.974024646737868,-1.86067753143662,-0.0305378424642155,0.274079031980726,0.374079031980726,0.134624099691873,0.492366132627892
93.2,-0.975446922421634,-1.86341189863125,-0.0305378414659701,0.273796147359023,0.373796147359023,0.134305862818995,0.492366132877396
93.3,-0.976869198105401,-1.86614626582587,-0.0305378404677247,0.273513444700427,0.373513444700426,0.133988261746821,0.492366133126899
93.4,-0.978291473789168,-1.86888063302049,-0.0305378394694796,0.273230924115083,0.373230924115083,0.133671295755624,0.492366133376402
93.5,-0.979713749472935,-1.87161500021511,-0.0305378384712337,0.272948585712629,0.372948585712629,0.133354964123817,0.492366133625905
93.6,-0.981136025156702,-1.87434936740973,-0.0305378374729868,0.272666429602191,0.372666429602191,0.133039266127961,0.492366133875409
93.7,-0.982558300840469,-1.87708373460435,-0.0305378364747414,0.272384455892387,0.372384455892387,0.132724201042788,0.492366134124912
93.8,-0.983980576524236,-1.87981810179897,-0.030537835476496,0.272102664691324,0.372102664691324,0.132409768141211,0.492366134374415
93.9,-0.985402852208003,-1.88255246899359,-0.0305378344782508,0.271821056106602,0.371821056106602,0.132095966694339,0.492366134623918
94,-0.98682512789177,-1.88528683618821,-0.030537833480005,0.271539630245312,0.371539630245312,0.131782795971496,0.492366134873421
94.1,-0.988247403575537,-1.88802120338283,-0.03053783248176,0.271258387214036,0.371258387214036,0.131470255240235,0.492366135122924
94.2,-0.989669679259304,-1.89075557057745,-0.0305378314835126,0.270977327118848,0.370977327118848,0.131158343766348,0.492366135372428
94.3,-0.991091954943071,-1.89348993777207,-0.0305378304852675,0.270696450065316,0.370696450065316,0.130847060813889,0.492366135621931
94.4,-0.992514230626838,-1.89622430496669,-0.0305378294870221,0.270415756158498,0.370415756158498,0.130536405645184,0.492366135871434
94.5,-0.993936506310604,-1.89895867216132,-0.0305378284887763,0.270135245502946,0.370135245502946,0.130226377520846,0.492366136120938
94.6,-0.995358781994371,-1.90169303935594,-0.0305378274905313,0.269854918202706,0.369854918202706,0.129916975699792,0.492366136370441
94.7,-0.996781057678138,-1.90442740655056,-0.0305378264922857,0.269574774361315,0.369574774361315,0.129608199439257,0.492366136619944
94.8,-0.998203333361905,-1.90716177374518,-0.0305378254940388,0.269294814081807,0.369294814081807,0.129300047994809,0.492366136869448
94.9,-0.999625609045672,-1.9098961409398,-0.0305378244957935,0.269015037466706,0.369015037466706,0.128992520620363,0.492366137118951
95,-1.00104788472944,-1.91263050813442,-0.0305378234975478,0.268735444618033,0.368735444618033,0.128685616568195,0.492366137368454
95.1,-1.00247016041321,-1.91536487532904,-0.0305378224993026,0.268456035637303,0.368456035637303,0.128379335088962,0.492366137617957
95.2,-1.00389243609697,-1.91809924252366,-0.0305378215010572,0.268176810625525,0.368176810625525,0.128073675431708,0.49236613786746
95.3,-1.00531471178074,-1.92083360971828,-0.0305378205028101,0.267897769683204,0.367897769683204,0.127768636843887,0.492366138116964
95.4,-1.00673698746451,-1.9235679769129,-0.0305378195045648,0.267618912910341,0.367618912910341,0.127464218571371,0.492366138366467
95.5,-1.00815926314827,-1.92630234410752,-0.030537818506319,0.267340240406431,0.367340240406431,0.12716041985847,0.49236613861597
95.6,-1.00958153883204,-1.92903671130214,-0.030537817508074,0.267061752270466,0.367061752270466,0.126857239947943,0.492366138865473
95.7,-1.01100381451581,-1.93177107849677,-0.0305378165098285,0.266783448600935,0.366783448600935,0.126554678081013,0.492366139114977
95.8,-1.01242609019957,-1.93450544569139,-0.0305378155115815,0.266505329495822,0.366505329495822,0.126252733497382,0.49236613936448
95.9,-1.01384836588334,-1.93723981288601,-0.0305378145133361,0.26622739505261,0.36622739505261,0.125951405435247,0.492366139613983
96,-1.01527064156711,-1.93997418008063,-0.0305378135150903,0.265949645368277,0.365949645368277,0.12565069313131,0.492366139863487
96.1,-1.01669291725088,-1.94270854727525,-0.0305378125168453,0.2656720805393,0.3656720805393,0.125350595820796,0.49236614011299
96.2,-1.01811519293464,-1.94544291446987,-0.0305378115185997,0.265394700661655,0.365394700661655,0.125051112737468,0.492366140362493
96.3,-1.01953746861841,-1.94817728166449,-0.0305378105203545,0.265117505830814,0.365117505830814,0.124752243113635,0.492366140611996
96.4,-1.02095974430218,-1.95091164885911,-0.0305378095221074,0.264840496141749,0.364840496141749,0.124453986180175,0.4923661408615
96.5,-1.02238201998594,-1.95364601605373,-0.0305378085238618,0.26456367168893,0.36456367168893,0.124156341166543,0.492366141111003
96.6,-1.02380429566971,-1.95638038324835,-0.0305378075256166,0.264287032566328,0.364287032566328,0.123859307300785,0.492366141360506
96.7,-1.02522657135348,-1.95911475044297,-0.0305378065273712,0.264010578867411,0.364010578867411,0.123562883809558,0.492366141610009
96.8,-1.02664884703724,-1.96184911763759,-0.0305378055291258,0.263734310685149,0.363734310685149,0.123267069918134,0.492366141859512
96.9,-1.02807112272101,-1.96458348483221,-0.0305378045308789,0.263458228112012,0.363458228112012,0.122971864850426,0.492366142109016
97,-1.02949339840478,-1.96731785202684,-0.030537803532633,0.263182331239969,0.363182331239969,0.12267726782899,0.492366142358519
97.1,-1.03091567408854,-1.97005221922146,-0.0305378025343898,0.262906620160491,0.362906620160491,0.122383278075049,0.492366142608022
97.2,-1.03233794977231,-1.97278658641608,-0.0305378015361424,0.262631094964551,0.362631094964551,0.122089894808499,0.492366142857525
97.3,-1.03376022545608,-1.9755209536107,-0.0305378005378973,0.262355755742622,0.362355755742622,0.121797117247928,0.492366143107029
97.4,-1.03518250113985,-1.97825532080532,-0.0305377995396519,0.262080602584681,0.362080602584681,0.121504944610628,0.492366143356532
97.5,-1.03660477682361,-1.98098968799994,-0.0305377985414061,0.261805635580205,0.361805635580205,0.121213376112607,0.492366143606035
97.6,-1.03802705250738,-1.98372405519456,-0.0305377975431594,0.261530854818176,0.361530854818176,0.120922410968605,0.492366143855539
97.7,-1.03944932819115,-1.98645842238918,-0.0305377965449154,0.261256260387076,0.361256260387076,0.120632048392108,0.492366144105041
97.8,-1.04087160387491,-1.9891927895838,-0.0305377955466668,0.260981852374894,0.360981852374894,0.120342287595358,0.492366144354545
97.9,-1.04229387955868,-1.99192715677842,-0.0305377945484215,0.260707630869121,0.360707630869121,0.120053127789369,0.492366144604049
98,-1.04371615524245,-1.99466152397304,-0.0305377935501758,0.26043359595675,0.36043359595675,0.119764568183944,0.492366144853552
98.1,-1.04513843092621,-1.99739589116766,-0.0305377925519324,0.260159747724283,0.360159747724283,0.119476607987681,0.492366145103055
98.2,-1.04656070660998,-2.00013025836228,-0.0305377915536852,0.259886086257722,0.359886086257722,0.11918924640799,0.492366145352558
98.3,-1.04798298229375,-2.00286462555691,-0.0305377905554398,0.259612611642577,0.359612611642578,0.118902482651108,0.492366145602061
98.4,-1.04940525797751,-2.00559899275153,-0.0305377895571946,0.259339323963865,0.359339323963865,0.118616315922112,0.492366145851564
98.5,-1.05082753366128,-2.00833335994615,-0.0305377885589489,0.259066223306104,0.359066223306104,0.118330745424928,0.492366146101068
98.6,-1.05224980934505,-2.01106772714077,-0.0305377875607022,0.258793309753323,0.358793309753323,0.118045770362348,0.492366146350571
98.7,-1.05367208502882,-2.01380209433539,-0.0305377865624582,0.258520583389056,0.358520583389056,0.117761389936045,0.492366146600074
98.8,-1.05509436071258,-2.01653646153001,-0.0305377855642129,0.258248044296343,0.358248044296343,0.11747760334658,0.492366146849577
98.9,-1.05651663639635,-2.01927082872463,-0.0305377845659642,0.257975692557733,0.357975692557733,0.11719440979342,0.492366147099081
99,-1.05793891208012,-2.02200519591925,-0.0305377835677183,0.257703528255283,0.357703528255283,0.11691180847495,0.492366147348584
99.1,-1.05936118776388,-2.02473956311387,-0.0305377825694751,0.257431551470555,0.357431551470555,0.116629798588485,0.492366147598087
99.2,-1.06078346344765,-2.02747393030849,-0.0305377815712278,0.257159762284625,0.357159762284625,0.116348379330283,0.492366147847591
99.3,-1.06220573913142,-2.03020829750311,-0.0305377805729825,0.256888160778072,0.356888160778072,0.11606754989556,0.492366148097094
99.4,-1.06362801481518,-2.03294266469774,-0.0305377795747372,0.25661674703099,0.35661674703099,0.115787309478499,0.492366148346597
99.5,-1.06505029049895,-2.03567703189235,-0.0305377785764915,0.256345521122978,0.356345521122978,0.115507657272267,0.4923661485961
99.6,-1.06647256618272,-2.03841139908698,-0.0305377775782446,0.256074483133149,0.356074483133149,0.115228592469025,0.492366148845604
99.7,-1.06789484186648,-2.0411457662816,-0.030537776580001,0.255803633140123,0.355803633140123,0.114950114259941,0.492366149095107
99.8,-1.06931711755025,-2.04388013347622,-0.0305377755817556,0.255532971222034,0.355532971222034,0.114672221835204,0.49236614934461
99.9,-1.07073939323402,-2.04661450067084,-0.0305377745835104,0.255262497456525,0.355262497456525,0.114394914384035,0.492366149594113
100,-1.07216166891779,-2.04934886786546,-0.0305377735852646,0.254992211920753,0.354992211920753,0.114118191094701,0.492366149843616
100.1,-1.07358394460155,-2.05208323506008,-0.0305377725870179,0.254722114691385,0.354722114691385,0.113842051154527,0.49236615009312
100.2,-1.07500622028532,-2.0548176022547,-0.0305377715887706,0.254452205844602,0.354452205844602,0.113566493749907,0.492366150342623
100.3,-1.07642849596909,-2.05755196944932,-0.0305377705905251,0.254182485456097,0.354182485456097,0.113291518066318,0.492366150592127
100.4,-1.07785077165285,-2.06028633664394,-0.03053776959228,0.253912953601077,0.353912953601077,0.113017123288335,0.492366150841629
100.5,-1.07927304733662,-2.06302070383856,-0.0305377685940341,0.253643610354263,0.353643610354263,0.112743308599638,0.492366151091133
100.6,-1.08069532302039,-2.06575507103318,-0.0305377675957874,0.25337445578989,0.35337445578989,0.112470073183026,0.492366151340636
100.7,-1.08211759870415,-2.0684894382278,-0.0305377665975435,0.253105489981707,0.353105489981707,0.112197416220432,0.492366151590139
100.8,-1.08353987438792,-2.07122380542243,-0.0305377655992983,0.252836713002978,0.352836713002978,0.111925336892934,0.492366151839642
100.9,-1.08496215007169,-2.07395817261705,-0.030537764601053,0.252568124926483,0.352568124926483,0.111653834380763,0.492366152089145
101,-1.08638442575545,-2.07669253981167,-0.0305377636028071,0.252299725824519,0.352299725824519,0.111382907863322,0.492366152338649
101.1,-1.08780670143922,-2.07942690700629,-0.0305377626045604,0.252031515768897,0.352031515768897,0.111112556519194,0.492366152588152
101.2,-1.08922897712299,-2.08216127420091,-0.0305377616063133,0.251763494830947,0.351763494830947,0.110842779526153,0.492366152837656
101.3,-1.09065125280676,-2.08489564139553,-0.0305377606080679,0.251495663081513,0.351495663081513,0.11057357606118,0.492366153087159
101.4,-1.09207352849052,-2.08763000859015,-0.0305377596098227,0.251228020590961,0.351228020590961,0.11030494530047,0.492366153336662
101.5,-1.09349580417429,-2.09036437578477,-0.0305377586115769,0.25096056742917,0.35096056742917,0.110036886419449,0.492366153586165
101.6,-1.09491807985806,-2.09309874297939,-0.0305377576133334,0.250693303665543,0.350693303665543,0.109769398592783,0.492366153835668
101.7,-1.09634035554182,-2.09583311017401,-0.0305377566150863,0.250426229368996,0.350426229368996,0.109502480994389,0.492366154085172
101.8,-1.09776263122559,-2.09856747736863,-0.0305377556168409,0.250159344607969,0.350159344607969,0.109236132797449,0.492366154334675
101.9,-1.09918490690936,-2.10130184456325,-0.0305377546185957,0.24989264945042,0.34989264945042,0.108970353174419,0.492366154584178
102,-1.10060718259312,-2.10403621175788,-0.0305377536203499,0.249626143963827,0.349626143963827,0.108705141297044,0.492366154833681
102.1,-1.10202945827689,-2.1067705789525,-0.0305377526221032,0.249359828215188,0.349359828215188,0.108440496336369,0.492366155083185
102.2,-1.10345173396066,-2.10950494614712,-0.0305377516238593,0.249093702271025,0.349093702271025,0.108176417462746,0.492366155332688
102.3,-1.10487400964443,-2.11223931334174,-0.0305377506256107,0.248827766197377,0.348827766197377,0.107912903845852,0.492366155582192
102.4,-1.10629628532819,-2.11497368053636,-0.0305377496273652,0.248562020059809,0.348562020059809,0.107649954654696,0.492366155831695
102.5,-1.10771856101196,-2.11770804773098,-0.0305377486291194,0.248296463923407,0.348296463923407,0.107387569057634,0.492366156081198
102.6,-1.10914083669573,-2.1204424149256,-0.0305377476308782,0.24803109785278,0.34803109785278,0.107125746222376,0.4923661563307
102.7,-1.11056311237949,-2.12317678212022,-0.0305377466326288,0.247765921912059,0.347765921912059,0.106864485316,0.492366156580204
102.8,-1.11198538806326,-2.12591114931484,-0.0305377456343837,0.247500936164901,0.347500936164901,0.106603785504966,0.492366156829707
102.9,-1.11340766374703,-2.12864551650946,-0.0305377446361384,0.247236140674486,0.347236140674486,0.106343645955119,0.492366157079211
103,-1.11482993943079,-2.13137988370408,-0.0305377436378926,0.246971535503518,0.346971535503518,0.106084065831711,0.492366157328714
103.1,-1.11625221511456,-2.13411425089871,-0.0305377426396479,0.246707120714229,0.346707120714229,0.105825044299403,0.492366157578217
103.2,-1.11767449079833,-2.13684861809332,-0.0305377416414021,0.246442896368374,0.346442896368374,0.105566580522281,0.49236615782772
103.3,-1.11909676648209,-2.13958298528795,-0.0305377406431566,0.246178862527234,0.346178862527234,0.105308673663867,0.492366158077223
103.4,-1.12051904216586,-2.14231735248257,-0.030537739644908,0.245915019251619,0.345915019251619,0.105051322887126,0.492366158326727
103.5,-1.12194131784963,-2.14505171967719,-0.0305377386466622,0.245651366601863,0.345651366601863,0.104794527354483,0.492366158576231
103.6,-1.1233635935334,-2.14782219103434,-0.0305377376484209,0.24538790463783,0.34538790463783,0.10453490656424,0.492366158825733
103.7,-1.12478586921716,-2.15060364473365,-0.0305377366501716,0.245124633418911,0.345124633418911,0.10427482827227,0.492366159075237
103.8,-1.12620814490093,-2.15338509843296,-0.0305377356519264,0.244861553004025,0.344861553004025,0.10401532188224,0.49236615932474
103.9,-1.1276304205847,-2.15616655213226,-0.030537734653681,0.244598663451621,0.344598663451621,0.103756386510363,0.492366159574243
104,-1.12905269626846,-2.15894800583157,-0.0305377336554352,0.244335964819676,0.344335964819676,0.103498021272329,0.492366159823747
